"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","html-keyboard-response","141","704926","0.0-113.0-0.0-2.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","F","",""
"","","","","","survey-likert","142","707651","0.0-114.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2723","","{""Q0"":2}","4","2","surprise_rating","","[0]"
"","","","","","survey-likert","143","709333","0.0-115.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1681","","{""Q0"":1}","4","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","144","715337","0.0-116.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","145","721394","0.0-117.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","A","",""
"","","","","","html-keyboard-response","146","727404","0.0-118.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","B","",""
"","","","","","html-keyboard-response","147","733535","0.0-119.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","C","",""
"","","","","","html-button-response","148","734818","0.0-120.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1279","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","7","2","choice","1",""
"","","","","","html-keyboard-response","149","740825","0.0-121.0-1.0-0.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","D","",""
"","","","","","html-keyboard-response","150","746832","0.0-121.0-1.0-1.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","E","",""
"","","","","","html-keyboard-response","151","752838","0.0-121.0-1.0-2.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","F","",""
"","","","","","survey-likert","152","757368","0.0-122.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4527","","{""Q0"":1}","7","2","surprise_rating","","[0]"
"","","","","","survey-likert","153","758800","0.0-123.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1430","","{""Q0"":1}","7","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","154","765381","0.0-124.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","155","771386","0.0-125.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","A","",""
"","","","","","html-keyboard-response","156","777393","0.0-126.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","B","",""
"","","","","","html-keyboard-response","157","783400","0.0-127.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","C","",""
"","","","","","html-button-response","158","784750","0.0-128.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1345","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","3","1","choice","1",""
"","","","","","html-keyboard-response","159","791479","0.0-129.0-1.0-0.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","D","",""
"","","","","","html-keyboard-response","160","797480","0.0-129.0-1.0-1.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","E","",""
"","","","","","html-keyboard-response","161","803595","0.0-129.0-1.0-2.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","F","",""
"","","","","","survey-likert","162","805918","0.0-130.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2320","","{""Q0"":1}","3","1","surprise_rating","","[0]"
"","","","","","survey-likert","163","807651","0.0-131.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1731","","{""Q0"":1}","3","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","164","813657","0.0-132.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","165","819682","0.0-133.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","A","",""
"","","","","","html-keyboard-response","166","825689","0.0-134.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","B","",""
"","","","","","html-keyboard-response","167","831693","0.0-135.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","C","",""
"","","","","","html-button-response","168","833098","0.0-136.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1403","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","10","2","choice","1",""
"","","","","","html-keyboard-response","169","839701","0.0-137.0-1.0-0.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","D","",""
"","","","","","html-keyboard-response","170","845708","0.0-137.0-1.0-1.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","E","",""
"","","","","","html-keyboard-response","171","851714","0.0-137.0-1.0-2.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","F","",""
"","","","","","survey-likert","172","854617","0.0-138.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2901","","{""Q0"":1}","10","2","surprise_rating","","[0]"
"","","","","","survey-likert","173","856234","0.0-139.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1613","","{""Q0"":3}","10","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","174","862241","0.0-140.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","175","868357","0.0-141.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","A","",""
"","","","","","html-keyboard-response","176","874363","0.0-142.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","B","",""
"","","","","","html-keyboard-response","177","880378","0.0-143.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","C","",""
"","","","","","html-button-response","178","882099","0.0-144.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1720","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","6","2","choice","1",""
"","","","","","html-keyboard-response","179","888107","0.0-145.0-1.0-0.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","D","",""
"","","","","","html-keyboard-response","180","894113","0.0-145.0-1.0-1.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","E","",""
"","","","","","html-keyboard-response","181","900120","0.0-145.0-1.0-2.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","F","",""
"","","","","","survey-likert","182","907666","0.0-146.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","7545","","{""Q0"":1}","6","2","surprise_rating","","[0]"
"","","","","","survey-likert","183","908766","0.0-147.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1097","","{""Q0"":1}","6","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","184","914773","0.0-148.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","185","921279","0.0-149.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","A","",""
"","","","","","html-keyboard-response","186","927318","0.0-150.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","B","",""
"","","","","","html-keyboard-response","187","933326","0.0-151.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","C","",""
"","","","","","html-button-response","188","933967","0.0-152.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","638","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","2","2","choice","0",""
"","","","","","html-keyboard-response","189","939973","0.0-153.0-0.0-0.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","D","",""
"","","","","","html-keyboard-response","190","945975","0.0-153.0-0.0-1.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","E","",""
"","","","","","html-keyboard-response","191","951981","0.0-153.0-0.0-2.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","F","",""
"","","","","","survey-likert","192","954847","0.0-154.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2864","","{""Q0"":3}","2","2","surprise_rating","","[0]"
"","","","","","survey-likert","193","956148","0.0-155.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1298","","{""Q0"":2}","2","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","194","962355","0.0-156.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","195","968568","0.0-157.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","A","",""
"","","","","","html-keyboard-response","196","974779","0.0-158.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","B","",""
"","","","","","html-keyboard-response","197","980786","0.0-159.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","C","",""
"","","","","","html-button-response","198","983183","0.0-160.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2394","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","8","2","choice","1",""
"","","","","","html-keyboard-response","199","989801","0.0-161.0-1.0-0.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","D","",""
"","","","","","html-keyboard-response","200","995807","0.0-161.0-1.0-1.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","E","",""
"","","","","","html-keyboard-response","201","1001813","0.0-161.0-1.0-2.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","F","",""
"","","","","","survey-likert","202","1012899","0.0-162.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","11084","","{""Q0"":1}","8","2","surprise_rating","","[0]"
"","","","","","survey-likert","203","1014616","0.0-163.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1713","","{""Q0"":2}","8","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","204","1020878","0.0-164.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","survey-text","205","1057866","0.0-165.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","36944","","{""Q0"":""One is a bit more fantasy and the other is more comedic""}","","","","",""
"","","","","","html-button-response","206","1063282","0.0-166.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","5412","Which color deck do the following sentences continue the story from?","1","","","","",""
"","","","","","html-button-response","207","1064915","0.0-167.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1630","Which color deck do the following sentences NOT follow the story from?","0","","","","",""
"","","","","","html-button-response","208","1068315","0.0-168.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3398","Which type of deck did you prefer overall?","0","","","","",""
"","","","","","survey-text","209","1072215","0.0-169.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3887","","{""Q0"":""Male"",""Q1"":""33""}","","","","",""
"","","","","","instructions","210","1074263","0.0-170.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","[{""page_index"":0,""viewing_time"":2047}]","2047","","","","","","",""
